TP_FUNDO_CLASSE;CNPJ_FUNDO_CLASSE;DENOM_SOCIAL;DT_COMPTC;ID_DOC;VL_PATRIM_LIQ;TP_APLIC;TP_ATIVO;EMISSOR_LIGADO;TP_NEGOC;QT_VENDA_NEGOC;VL_VENDA_NEGOC;QT_AQUIS_NEGOC;VL_AQUIS_NEGOC;QT_POS_FINAL;VL_MERC_POS_FINAL;VL_CUSTO_POS_FINAL;DT_CONFID_APLIC;CD_ATIVO;DS_ATIVO;DT_VENC;PF_PJ_EMISSOR;CPF_CNPJ_EMISSOR;EMISSOR;RISCO_EMISSOR;CD_SELIC;DT_INI_VIGENCIA;CD_PAIS;PAIS;CD_BV_MERC;BV_MERC
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;217074.00;1278163.59;214038.00;1262125.92;620580.00;3599364.00;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;1036420.00;33539056.09;1043893.00;33743570.06;4145589.00;133156318.68;;;EQTL3;;;;;;;;2006-04-03;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;220134.00;4739504.88;221930.00;4777420.18;861289.00;18724422.86;;;CYRE3;;;;;;;;1996-05-27;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;104390.00;2780274.35;102930.00;2741956.65;240949.00;6161065.93;;;VIVA3;;;;;;;;2019-10-10;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;530732.00;18340064.61;534452.00;18382311.18;1514878.00;51914869.06;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;386838.00;5829879.52;395470.00;5951585.41;1344528.00;19925904.96;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;569056.00;51507667.80;573064.00;51572644.02;2952858.00;271899164.64;;;SBSP3;;;;;;;;1997-03-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;814178.00;34415885.77;819899.00;34451954.81;2930340.00;123132886.80;;;RENT3;;;;;;;;2005-05-23;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;156194.00;5187487.85;157298.00;5225146.51;544329.00;17837661.33;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;449544.00;12911939.03;452839.00;12851829.91;1144698.00;34157788.32;;;TOTS3;;;;;;;;2006-03-09;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;418564.00;9286725.63;422445.00;9395056.92;1834626.00;40581927.12;;;ALOS3;;;;;;;;2023-10-25;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;212412.00;8824080.21;213913.00;8861663.66;606829.00;25165198.63;;;EGIE3;;;;;;;;2016-07-21;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;S;Para negociação;105946.00;4383694.81;109996.00;4527058.89;354634.00;14625106.16;;;AZZA3;;;;;;;;2024-08-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;1379512.00;19147320.82;2508571.00;34781671.53;6021117.00;78756210.36;;;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;2367316.00;63060183.56;2383918.00;63465557.25;7371230.00;194084485.90;;;BBAS3;;;;;;;;1973-05-31;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;612808.00;7476159.67;612588.00;7453679.23;1670796.00;19665268.92;;;CSNA3;;;;;;;;1993-08-02;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;907844.00;18944919.48;914200.00;19008751.25;3599719.00;75198129.91;;;UGPA3;;;;;;;;1999-10-13;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;715000.00;9897225.00;705000.00;9785725.00;3675701.00;46424103.63;;;STBP3;;;;;;;;2007-11-21;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;442972.00;3474742.48;450452.00;3479627.74;922207.00;6907330.43;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;665296.00;28639172.55;669954.00;29063873.89;2730866.00;111910888.68;;;PRIO3;;;;;;;;2015-06-26;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação ordinária;N;Para negociação;1236192.00;16358798.10;1244880.00;16451369.19;5577723.00;71060191.02;;;BBDC3;;;;;;;;1973-12-06;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;137566.00;973019.71;135642.00;952120.26;492413.00;3530601.21;;;ALPA4;;;;;;;;1973-03-19;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;990990.00;2954259.00;977130.00;2901660.30;2227841.00;6237954.80;;;RAIZ4;;;;;;;;2021-08-05;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;4584176.00;49081785.58;4616405.00;49051424.68;26818558.00;284544900.38;;;ITSA4;;;;;;;;1973-09-17;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;223566.00;9552269.76;225147.00;9549550.71;722927.00;30514748.67;;;ELET6;;;;;;;;1974-11-13;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;4272148.00;64451528.63;4302199.00;64825347.81;18459213.00;265258890.81;;;BBDC4;;;;;;;;1973-12-06;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;1034704.00;19267785.12;1041974.00;19397566.61;4301808.00;78723086.40;;;GGBR4;;;;;;;;2001-02-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;3710224.00;131090588.53;3736296.00;131278991.16;19409140.00;679708082.80;;;ITUB4;;;;;;;;2009-05-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;1547722.00;17370735.14;1558623.00;17403089.92;5456463.00;62039984.31;;;CMIG4;;;;;;;;1973-08-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;220738.00;4128724.12;223048.00;4177695.34;359511.00;6313013.16;;;BRKM5;;;;;;;;2002-09-02;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;428212.00;2700924.32;442605.00;2774446.05;1449425.00;9580699.25;;;USIM5;;;;;;;;1999-02-02;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;550540.00;5797217.74;554490.00;5828352.21;2049670.00;21050110.90;;;GOAU4;;;;;;;;1973-08-27;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;208440.00;4062419.19;211708.00;4104960.28;786309.00;15443108.76;;;BRAP4;;;;;;;;2000-08-10;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;3690222.00;136009341.51;3716177.00;137874757.47;12945144.00;464860121.04;;;PETR4;;;;;;;;1973-09-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;1398498.00;13962060.30;1408333.00;14020953.63;3396060.00;33315348.60;;;CPLE6;;;;;;;;1996-11-14;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;274274.00;1609269.13;270438.00;1576356.25;728409.00;4137363.12;;;AZUL4;;;;;;;;2017-04-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES;Ação preferencial;N;Para negociação;329262.00;8052068.52;331591.00;8060129.42;1330632.00;32321051.28;;;TRPL4;;;;;;;;1999-07-26;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;DISPONIBILIDADES;Outros;;Para negociação;;;;;;10101.52;;;;Disponibilidade;;;;;;;;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;VALORES A PAGAR;Outros;;Para negociação;;;;;;145593752.37;;;;Valores a Pagar;;;;;;;;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;VALORES A RECEBER;Outros;;Para negociação;;;;;;248188365.63;;;;Valores a Receber;;;;;;;;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;MERCADO FUTURO - POSIÇÕES COMPRADAS;Contrato Futuro;;Para negociação;;;;;5312.00;-1061337.60;;;;FUT WIN/Z24;;;;;;;;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;932129.00;13814151.78;;;FLRY3;;;;;;;;2009-12-17;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;3197318.00;19855344.78;;;CMIN3;;;;;;;;2021-05-03;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;857281.00;18945910.10;;;HYPE3;;;;;;;;2008-04-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;842598.00;13220362.62;;;MRFG3;;;;;;;;2007-06-28;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1129591.00;10685930.86;;;MGLU3;;;;;;;;2011-05-02;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;657094.00;3811145.20;;;BEEF3;;;;;;;;2007-07-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1562761.00;9829766.69;;;VAMO3;;;;;;;;2021-01-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1643077.00;27242216.66;;;TIMS3;;;;;;;;2020-10-13;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;374205.00;9568421.85;;;VIVA3;;;;;;;;2019-10-10;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1188964.00;48723744.72;;;PRIO3;;;;;;;;2015-06-26;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;5237666.00;325049551.96;;;VALE3;;;;;;;;1982-02-15;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;958399.00;25138805.77;;;BRFS3;;;;;;;;2009-12-10;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1812342.00;33655190.94;;;LREN3;;;;;;;;1973-07-24;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1232557.00;36187873.52;;;RDOR3;;;;;;;;2021-06-25;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;437650.00;9514511.00;;;CYRE3;;;;;;;;1996-05-27;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;13751803.00;173822789.92;;;ABEV3;;;;;;;;2013-11-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;2711426.00;53957377.40;;;RAIL3;;;;;;;;2017-03-13;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1005701.00;4968162.94;;;PETZ3;;;;;;;;2020-09-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1567735.00;34976167.85;;;VBBR3;;;;;;;;2021-10-22;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;12508457.00;132839813.34;;;B3SA3;;;;;;;;2018-03-26;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1612178.00;55249340.06;;;BBSE3;;;;;;;;2013-04-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;803265.00;2409795.00;;;PCAR3;;;;;;;;1995-10-03;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;774260.00;46277520.20;;;SUZB3;;;;;;;;2004-08-05;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;689741.00;11711802.18;;;BRAV3;;;;;;;;2024-09-09;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;301396.00;3089309.00;;;AURE3;;;;;;;;2022-03-28;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;631617.00;13971368.04;;;ALOS3;;;;;;;;2023-10-25;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;400774.00;36903269.92;;;SBSP3;;;;;;;;1997-03-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;848878.00;9006595.58;;;YDUQ3;;;;;;;;2019-07-23;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;676741.00;17317802.19;;;MULT3;;;;;;;;2007-07-27;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;179711.00;3056884.11;;;SLCE3;;;;;;;;2007-06-15;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1691492.00;12669275.08;;;CRFB3;;;;;;;;2017-07-20;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;533177.00;6734025.51;;;STBP3;;;;;;;;2007-11-21;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;121535.00;5267326.90;;;IRBR3;;;;;;;;2017-07-31;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;4226583.00;160483356.51;;;ELET3;;;;;;;;1983-09-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1505846.00;44934444.64;;;TOTS3;;;;;;;;2006-03-09;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;2633710.00;142510048.10;;;WEGE3;;;;;;;;2004-08-02;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1319583.00;18091482.93;;;NTCO3;;;;;;;;2019-12-18;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1705578.00;21729063.72;;;BBDC3;;;;;;;;1973-12-06;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;6575973.00;173145369.09;;;BBAS3;;;;;;;;1973-05-31;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;376791.00;12347441.07;;;CPFE3;;;;;;;;2004-09-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;271124.00;11181153.76;;;AZZA3;;;;;;;;2024-08-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1866724.00;78439742.48;;;RENT3;;;;;;;;2005-05-23;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;3775502.00;28278509.98;;;ASAI3;;;;;;;;2021-03-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1748994.00;36536484.66;;;UGPA3;;;;;;;;1999-10-13;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;726612.00;5028155.04;;;MRVE3;;;;;;;;2007-07-23;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1162796.00;16744262.40;;;CXSE3;;;;;;;;2021-04-29;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;3448159.00;4861904.19;;;COGN3;;;;;;;;2019-10-11;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;2276583.00;27888141.75;;;CCRO3;;;;;;;;2002-02-01;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;2866533.00;37494251.64;;;ENEV3;;;;;;;;2013-10-22;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1937104.00;22799714.08;;;CSNA3;;;;;;;;1993-08-02;;;;
FIIM;10.406.511/0001-61;ISHARES IBOVESPA FUNDO DE ÍNDICE;2024-10-31;773969;10624296005.55;AÇÕES E OUTROS TVM CEDIDOS EM EMPRÉSTIMO;Ação ordinária;N;Para negociação;;;;;1395493.00;50251702.93;;;JBSS3;;;;;;;;2007-03-29;;;;
